# File: data/simulation/atm_trans_2156_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_0_0_0.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        893       0.002074  0.004051  0.007773  0.011205  0.017088  0.021501  0.028517  0.036234  0.041983  0.045506  0.050226  0.054441  0.058008  0.063701  0.067499  0.069764  0.071235  0.072279  0.073108  0.073831  0.074400  0.074939  0.075401  0.076280  0.077143  0.077869  0.078363  0.078672  0.078827  0.078981  0.079121  0.079198  0.079291  0.079337  0.079383  0.079414  0.079430  0.079445  0.079445  0.079445
        894       0.003088  0.006052  0.011668  0.016807  0.025711  0.032575  0.042577  0.053629  0.061450  0.066033  0.071997  0.077115  0.081264  0.087630  0.091768  0.094182  0.095704  0.096768  0.097594  0.098311  0.098863  0.099397  0.099876  0.100723  0.101627  0.102347  0.102827  0.103104  0.103289  0.103455  0.103566  0.103677  0.103751  0.103788  0.103843  0.103899  0.103899  0.103899  0.103899  0.103899
        895       0.005884  0.011364  0.021394  0.030133  0.044579  0.055618  0.070172  0.086066  0.096786  0.102882  0.110522  0.116852  0.121904  0.129331  0.133970  0.136584  0.138228  0.139300  0.140163  0.140853  0.141448  0.141948  0.142447  0.143274  0.144178  0.144891  0.145373  0.145700  0.145855  0.146009  0.146144  0.146240  0.146318  0.146375  0.146414  0.146433  0.146453  0.146472  0.146472  0.146472
        896       0.010017  0.019251  0.035489  0.049313  0.071603  0.088449  0.109387  0.132085  0.146877  0.155076  0.165130  0.173283  0.179625  0.188561  0.193969  0.196968  0.198756  0.199895  0.200710  0.201443  0.202014  0.202565  0.203014  0.203872  0.204772  0.205488  0.205979  0.206245  0.206471  0.206614  0.206737  0.206840  0.206922  0.206963  0.207004  0.207065  0.207086  0.207086  0.207086  0.207086
        897       0.008263  0.015941  0.029547  0.041239  0.060220  0.074631  0.092852  0.112721  0.125887  0.133238  0.142370  0.149794  0.155652  0.164083  0.169214  0.172094  0.173826  0.174983  0.175817  0.176516  0.177112  0.177641  0.178085  0.178956  0.179828  0.180563  0.181025  0.181333  0.181505  0.181676  0.181830  0.181916  0.181984  0.182036  0.182104  0.182104  0.182122  0.182122  0.182122  0.182122
        898       0.013676  0.025455  0.044840  0.060511  0.084669  0.102347  0.123675  0.146472  0.161284  0.169405  0.179426  0.187515  0.193787  0.202790  0.208193  0.211215  0.212966  0.214143  0.215010  0.215692  0.216271  0.216768  0.217244  0.218094  0.218986  0.219712  0.220190  0.220480  0.220688  0.220813  0.220958  0.221062  0.221146  0.221187  0.221270  0.221270  0.221291  0.221312  0.221312  0.221312
        899       0.017265  0.031990  0.056041  0.075370  0.105157  0.127038  0.153054  0.180863  0.198715  0.208460  0.220314  0.229770  0.237073  0.247201  0.253216  0.256528  0.258425  0.259613  0.260456  0.261170  0.261754  0.262296  0.262729  0.263597  0.264443  0.265182  0.265638  0.265921  0.266116  0.266269  0.266443  0.266551  0.266551  0.266660  0.266682  0.266725  0.266747  0.266747  0.266747  0.266747
        900       0.014978  0.028125  0.050364  0.068832  0.098183  0.120286  0.147051  0.176220  0.195123  0.205488  0.218197  0.228324  0.236123  0.247009  0.253431  0.256937  0.258922  0.260197  0.261040  0.261754  0.262339  0.262881  0.263315  0.264183  0.265029  0.265747  0.266225  0.266551  0.266725  0.266856  0.266965  0.267074  0.267183  0.267204  0.267291  0.267313  0.267313  0.267313  0.267313  0.267313
        901       0.013660  0.025916  0.046934  0.064627  0.092920  0.114364  0.140431  0.168892  0.187455  0.197577  0.210063  0.220065  0.227758  0.238553  0.244857  0.248376  0.250343  0.251586  0.252444  0.253130  0.253753  0.254226  0.254699  0.255559  0.256442  0.257153  0.257606  0.257886  0.258102  0.258231  0.258339  0.258469  0.258512  0.258576  0.258641  0.258641  0.258663  0.258663  0.258663  0.258663
        902       0.014944  0.027337  0.047266  0.063224  0.087794  0.105805  0.127701  0.151346  0.166960  0.175564  0.186289  0.194981  0.201729  0.211359  0.217141  0.220377  0.222227  0.223456  0.224269  0.224937  0.225584  0.226085  0.226524  0.227382  0.228261  0.228931  0.229413  0.229665  0.229895  0.230000  0.230147  0.230210  0.230294  0.230357  0.230420  0.230441  0.230462  0.230462  0.230462  0.230462
        903       0.003148  0.006076  0.011523  0.016449  0.024659  0.030886  0.040019  0.050151  0.057478  0.061799  0.067545  0.072525  0.076634  0.083009  0.087146  0.089597  0.091145  0.092209  0.093009  0.093683  0.094264  0.094766  0.095222  0.096055  0.096920  0.097629  0.098085  0.098369  0.098558  0.098684  0.098811  0.098905  0.098968  0.099016  0.099063  0.099094  0.099110  0.099110  0.099110  0.099110
        904       0.003891  0.007562  0.014437  0.020543  0.030906  0.038810  0.049873  0.062088  0.070762  0.075802  0.082368  0.087921  0.092499  0.099415  0.103843  0.106435  0.108031  0.109090  0.109889  0.110578  0.111174  0.111677  0.112124  0.112963  0.113822  0.114513  0.114962  0.115261  0.115411  0.115579  0.115710  0.115766  0.115841  0.115879  0.115953  0.115972  0.115972  0.115972  0.115991  0.115991
        905       0.003590  0.007041  0.013187  0.018656  0.027714  0.034522  0.044196  0.054826  0.062425  0.066870  0.072714  0.077727  0.081879  0.088321  0.092463  0.094897  0.096419  0.097484  0.098293  0.098974  0.099526  0.100041  0.100484  0.101332  0.102162  0.102845  0.103307  0.103584  0.103769  0.103899  0.104010  0.104102  0.104176  0.104232  0.104269  0.104306  0.104306  0.104306  0.104306  0.104306
        906       0.005331  0.010404  0.019761  0.028074  0.042055  0.052873  0.067334  0.083490  0.094622  0.100981  0.109071  0.115804  0.121208  0.129141  0.134103  0.136966  0.138688  0.139779  0.140623  0.141276  0.141871  0.142370  0.142774  0.143620  0.144467  0.145180  0.145643  0.145874  0.146067  0.146183  0.146298  0.146395  0.146453  0.146510  0.146549  0.146568  0.146607  0.146626  0.146626  0.146626
        907       0.018758  0.033798  0.057523  0.076197  0.104620  0.125355  0.150184  0.176876  0.194151  0.203586  0.215237  0.224478  0.231659  0.241668  0.247586  0.250857  0.252744  0.253861  0.254720  0.255387  0.255968  0.256485  0.256916  0.257735  0.258576  0.259267  0.259699  0.259980  0.260153  0.260305  0.260413  0.260456  0.260543  0.260543  0.260651  0.260651  0.260672  0.260672  0.260672  0.260672
        908       0.014826  0.027868  0.049838  0.067904  0.096291  0.117433  0.142851  0.170314  0.188018  0.197760  0.209652  0.219193  0.226503  0.236799  0.242815  0.246178  0.248098  0.249274  0.250151  0.250793  0.251350  0.251886  0.252315  0.253130  0.253968  0.254677  0.255107  0.255365  0.255538  0.255645  0.255774  0.255839  0.255947  0.255968  0.255990  0.256033  0.256033  0.256033  0.256033  0.256033
        909       0.006085  0.011921  0.022791  0.032644  0.049435  0.062709  0.080198  0.099931  0.113430  0.121001  0.130602  0.138420  0.144602  0.153540  0.158957  0.161990  0.163775  0.164934  0.165759  0.166429  0.166980  0.167492  0.167926  0.168754  0.169583  0.170274  0.170709  0.170986  0.171144  0.171263  0.171362  0.171441  0.171540  0.171560  0.171579  0.171659  0.171659  0.171659  0.171659  0.171659
        910       0.012933  0.024908  0.046114  0.064396  0.094274  0.117396  0.145681  0.176936  0.197313  0.208501  0.222144  0.233005  0.241329  0.252808  0.259505  0.263185  0.265182  0.266486  0.267313  0.267967  0.268533  0.269057  0.269515  0.270323  0.271153  0.271831  0.272246  0.272509  0.272684  0.272815  0.272925  0.272969  0.273034  0.273100  0.273144  0.273188  0.273188  0.273188  0.273188  0.273188
        911       0.005180  0.010101  0.019183  0.027251  0.040926  0.051592  0.065962  0.082006  0.093103  0.099470  0.107548  0.114289  0.119666  0.127606  0.132541  0.135343  0.137023  0.138132  0.138936  0.139588  0.140163  0.140662  0.141103  0.141948  0.142716  0.143409  0.143870  0.144121  0.144255  0.144371  0.144467  0.144583  0.144621  0.144679  0.144718  0.144737  0.144756  0.144756  0.144756  0.144756
        912       0.009630  0.018028  0.032334  0.044353  0.063703  0.078304  0.096896  0.117339  0.131077  0.138745  0.148403  0.156303  0.162539  0.171461  0.176896  0.179944  0.181742  0.182882  0.183703  0.184364  0.184925  0.185426  0.185848  0.186651  0.187475  0.188159  0.188601  0.188823  0.189004  0.189125  0.189225  0.189286  0.189346  0.189386  0.189467  0.189467  0.189487  0.189487  0.189487  0.189487
        913       0.019880  0.037875  0.069136  0.095667  0.138745  0.172094  0.212121  0.256485  0.285108  0.300610  0.319402  0.334052  0.345170  0.360038  0.368458  0.372925  0.375324  0.376683  0.377558  0.378215  0.378823  0.379310  0.379773  0.380602  0.381358  0.382066  0.382506  0.382750  0.382897  0.382994  0.383117  0.383190  0.383263  0.383263  0.383312  0.383410  0.383410  0.383410  0.383410  0.383410
        914       0.004410  0.008620  0.016451  0.023593  0.035852  0.045573  0.059025  0.074311  0.084977  0.091111  0.098974  0.105509  0.110783  0.118521  0.123355  0.126074  0.127720  0.128800  0.129615  0.130242  0.130792  0.131267  0.131724  0.132541  0.133360  0.134008  0.134446  0.134694  0.134808  0.134923  0.135037  0.135152  0.135190  0.135247  0.135266  0.135304  0.135304  0.135323  0.135323  0.135323
        915       0.018096  0.034695  0.063774  0.088503  0.128591  0.159367  0.196157  0.236503  0.262404  0.276434  0.293454  0.306774  0.316836  0.330497  0.338274  0.342443  0.344723  0.345994  0.346866  0.347550  0.348093  0.348612  0.349038  0.349865  0.350669  0.351308  0.351758  0.351972  0.352161  0.352256  0.352351  0.352446  0.352470  0.352564  0.352588  0.352588  0.352588  0.352588  0.352612  0.352612
        916       0.004410  0.008637  0.016587  0.023763  0.036232  0.046061  0.059626  0.074939  0.085649  0.091786  0.099673  0.106231  0.111472  0.119272  0.124090  0.126830  0.128459  0.129558  0.130355  0.131020  0.131590  0.132047  0.132484  0.133303  0.134103  0.134732  0.135190  0.135419  0.135572  0.135667  0.135762  0.135839  0.135877  0.135953  0.135992  0.135992  0.136011  0.136049  0.136049  0.136049
        917       0.013440  0.026002  0.048455  0.067922  0.099949  0.124808  0.155251  0.188984  0.210947  0.222977  0.237707  0.249338  0.258231  0.270432  0.277556  0.281325  0.283447  0.284687  0.285529  0.286216  0.286771  0.287216  0.287660  0.288482  0.289306  0.289951  0.290352  0.290642  0.290798  0.290887  0.290976  0.291043  0.291110  0.291155  0.291199  0.291222  0.291222  0.291222  0.291222  0.291222
        918       0.006437  0.012545  0.023593  0.033419  0.049908  0.062798  0.079801  0.098882  0.111919  0.119272  0.128572  0.136221  0.142236  0.150939  0.156264  0.159211  0.160932  0.162068  0.162892  0.163539  0.164089  0.164541  0.165012  0.165779  0.166566  0.167236  0.167650  0.167886  0.168044  0.168143  0.168261  0.168340  0.168379  0.168419  0.168478  0.168478  0.168517  0.168517  0.168517  0.168517
        919       0.006454  0.012613  0.023746  0.033471  0.049470  0.061627  0.077295  0.094274  0.105601  0.111900  0.119873  0.126376  0.131533  0.139071  0.143697  0.146298  0.147862  0.148945  0.149680  0.150319  0.150881  0.151327  0.151773  0.152569  0.153365  0.154026  0.154434  0.154687  0.154843  0.154940  0.155037  0.155076  0.155173  0.155193  0.155232  0.155290  0.155310  0.155310  0.155310  0.155310
        920       0.002353  0.004594  0.008889  0.012781  0.019421  0.024532  0.032368  0.041082  0.047476  0.051328  0.056465  0.060936  0.064681  0.070530  0.074364  0.076629  0.078034  0.079025  0.079783  0.080397  0.080939  0.081427  0.081861  0.082621  0.083436  0.084088  0.084524  0.084741  0.084868  0.084977  0.085086  0.085177  0.085213  0.085267  0.085304  0.085322  0.085340  0.085340  0.085340  0.085340
        921       0.005934  0.011567  0.022092  0.031508  0.047494  0.060033  0.076503  0.094860  0.107288  0.114289  0.123110  0.130318  0.136011  0.144275  0.149293  0.152103  0.153773  0.154843  0.155641  0.156284  0.156829  0.157297  0.157707  0.158507  0.159289  0.159954  0.160364  0.160599  0.160756  0.160815  0.160932  0.161049  0.161069  0.161108  0.161167  0.161186  0.161186  0.161186  0.161186  0.161186
        922       0.002884  0.005515  0.010495  0.014829  0.022143  0.027556  0.035648  0.044454  0.050893  0.054689  0.059771  0.064219  0.067893  0.073711  0.077508  0.079736  0.081167  0.082143  0.082903  0.083512  0.084078  0.084534  0.084970  0.085732  0.086539  0.087193  0.087586  0.087826  0.087979  0.088066  0.088176  0.088219  0.088329  0.088329  0.088372  0.088438  0.088438  0.088438  0.088438  0.088438
        923       0.003523  0.006941  0.013322  0.019166  0.029292  0.037200  0.048525  0.061326  0.070422  0.075748  0.082621  0.088431  0.093176  0.100281  0.104768  0.107307  0.108867  0.109908  0.110671  0.111323  0.111882  0.112348  0.112740  0.113542  0.114327  0.114981  0.115392  0.115635  0.115785  0.115897  0.115972  0.116028  0.116122  0.116122  0.116197  0.116216  0.116234  0.116234  0.116234  0.116234
        924       0.005599  0.010994  0.021019  0.030184  0.045992  0.058583  0.075442  0.094604  0.107808  0.115243  0.124675  0.132465  0.138573  0.147379  0.152782  0.155758  0.157492  0.158605  0.159406  0.160051  0.160580  0.161049  0.161480  0.162244  0.163029  0.163676  0.164108  0.164344  0.164501  0.164600  0.164658  0.164737  0.164816  0.164855  0.164875  0.164914  0.164934  0.164934  0.164953  0.164953
        925       0.003473  0.006790  0.013001  0.018605  0.028262  0.035731  0.046480  0.058565  0.067155  0.072141  0.078683  0.084215  0.088740  0.095557  0.099912  0.102420  0.103917  0.104935  0.105712  0.106305  0.106862  0.107344  0.107734  0.108532  0.109313  0.109926  0.110373  0.110596  0.110727  0.110838  0.110932  0.111025  0.111062  0.111099  0.111155  0.111174  0.111174  0.111192  0.111211  0.111211
        926       0.004192  0.008167  0.015655  0.022535  0.034436  0.043847  0.056976  0.071890  0.082259  0.088230  0.095905  0.102310  0.107418  0.114999  0.119666  0.122318  0.123939  0.125015  0.125696  0.126357  0.126906  0.127360  0.127777  0.128534  0.129312  0.129957  0.130393  0.130602  0.130773  0.130868  0.130963  0.131020  0.131096  0.131134  0.131172  0.131191  0.131229  0.131229  0.131229  0.131229
        927       0.005197  0.010185  0.019591  0.028262  0.043395  0.055618  0.072141  0.091001  0.103917  0.111285  0.120549  0.128155  0.134122  0.142716  0.147920  0.150823  0.152510  0.153617  0.154356  0.154979  0.155504  0.155972  0.156400  0.157180  0.157961  0.158566  0.158996  0.159211  0.159367  0.159484  0.159582  0.159621  0.159699  0.159738  0.159758  0.159817  0.159817  0.159856  0.159856  0.159856
        928       0.015926  0.030872  0.057460  0.080451  0.118423  0.147897  0.183610  0.222844  0.247744  0.261105  0.277177  0.289738  0.299026  0.311483  0.318471  0.322108  0.324125  0.325287  0.326090  0.326700  0.327255  0.327699  0.328115  0.328893  0.329644  0.330311  0.330729  0.330924  0.331091  0.331174  0.331314  0.331369  0.331397  0.331481  0.331509  0.331536  0.331536  0.331536  0.331536  0.331536
        929       0.017299  0.033333  0.061822  0.086284  0.126395  0.157453  0.194880  0.235912  0.261928  0.275841  0.292538  0.305529  0.315167  0.327972  0.335100  0.338835  0.340802  0.341997  0.342819  0.343453  0.343970  0.344417  0.344864  0.345617  0.346418  0.347031  0.347432  0.347692  0.347833  0.347928  0.348022  0.348093  0.348164  0.348187  0.348234  0.348234  0.348234  0.348282  0.348282  0.348282
        930       0.030390  0.056482  0.099305  0.133760  0.187113  0.226650  0.272290  0.321009  0.351119  0.367014  0.385810  0.400204  0.410704  0.424495  0.432014  0.435847  0.437911  0.439099  0.439901  0.440522  0.441066  0.441481  0.441922  0.442674  0.443479  0.444102  0.444492  0.444726  0.444882  0.444986  0.445064  0.445142  0.445194  0.445246  0.445298  0.445324  0.445324  0.445324  0.445324  0.445324
        931       0.083418  0.141640  0.224979  0.285751  0.373530  0.435718  0.504512  0.576461  0.619990  0.642708  0.669170  0.689022  0.703265  0.721409  0.730988  0.735776  0.738075  0.739401  0.740239  0.740868  0.741358  0.741882  0.742302  0.743038  0.743774  0.744405  0.744827  0.745072  0.745178  0.745283  0.745353  0.745494  0.745529  0.745564  0.745634  0.745634  0.745634  0.745634  0.745634  0.745634
        932       0.080841  0.141517  0.233926  0.304869  0.411795  0.490174  0.578320  0.672482  0.729728  0.759586  0.794383  0.820344  0.838821  0.862039  0.873950  0.879766  0.882566  0.883969  0.884889  0.885519  0.886053  0.886538  0.886926  0.887703  0.888432  0.889113  0.889503  0.889697  0.889892  0.889990  0.889990  0.890136  0.890233  0.890233  0.890233  0.890331  0.890331  0.890331  0.890331  0.890331
        933       0.071747  0.124072  0.205079  0.268795  0.366990  0.440730  0.525319  0.617483  0.674849  0.705119  0.740728  0.767512  0.786909  0.811443  0.824281  0.830610  0.833674  0.835210  0.836133  0.836748  0.837326  0.837788  0.838211  0.838905  0.839793  0.840333  0.840797  0.840990  0.841106  0.841183  0.841377  0.841377  0.841493  0.841531  0.841531  0.841570  0.841570  0.841570  0.841570  0.841570
        934       0.150862  0.243559  0.376149  0.475995  0.626579  0.738179  0.863975  0.999944  1.083280  1.126909  1.177710  1.215652  1.242829  1.276484  1.293837  1.302198  1.306006  1.307853  1.308778  1.309519  1.310074  1.310507  1.310940  1.311682  1.312363  1.313106  1.313540  1.313664  1.313912  1.313974  1.314036  1.314160  1.314222  1.314222  1.314222  1.314222  1.314284  1.314284  1.314284  1.314284
        935       0.087521  0.145585  0.230924  0.295401  0.391316  0.461110  0.539254  0.622502  0.673443  0.700205  0.731542  0.755164  0.772299  0.794110  0.805644  0.811368  0.814186  0.815654  0.816483  0.817200  0.817653  0.818181  0.818521  0.819315  0.820072  0.820715  0.821170  0.821322  0.821435  0.821587  0.821663  0.821738  0.821738  0.821814  0.821928  0.821928  0.821928  0.821928  0.821928  0.821928
